representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
7,0.84,897,0.2962206781385131,118.28881469115193,52.706303775419194
7,0.84,897,0.2962206781385131,118.53088480801335,52.6938294627609
7,0.84,897,0.2962206781385131,118.7729549248748,52.68015567293137
7,0.84,897,0.2962206781385131,119.01502504173622,52.665036789704175
7,0.84,897,0.2962206781385131,119.25709515859766,52.64822758126485
7,0.84,897,0.2962206781385131,119.4991652754591,52.62948327345521
7,0.84,897,0.2962206781385131,119.74123539232053,52.60855963439023
7,0.84,897,0.2962206781385131,119.98330550918197,52.5852130703907
7,0.84,897,0.2962206781385131,120.2253756260434,52.55924332830246
7,0.84,897,0.2962206781385131,120.46744574290484,52.53066047332865
7,0.84,897,0.2962206781385131,120.70951585976628,52.4995392696781
7,0.84,897,0.2962206781385131,120.95158597662771,52.465954701697314
7,0.84,897,0.2962206781385131,121.19365609348915,52.42998192196022
7,0.84,897,0.2962206781385131,121.43572621035058,52.39169621766914
7,0.84,897,0.2962206781385131,121.67779632721202,52.35117297805861
7,0.84,897,0.2962206781385131,121.91986644407346,52.30848766281157
7,0.84,897,0.2962206781385131,122.16193656093489,52.26371577149753
7,0.84,897,0.2962206781385131,122.40400667779633,52.216932814040874
7,0.84,897,0.2962206781385131,122.64607679465776,52.168214282225264
7,0.84,897,0.2962206781385131,122.8881469115192,52.11763562224134
7,0.84,897,0.2962206781385131,123.13021702838064,52.06527220828061
7,0.84,897,0.2962206781385131,123.37228714524207,52.01119931718065
7,0.84,897,0.2962206781385131,123.61435726210351,51.95549210412322
7,0.84,897,0.2962206781385131,123.85642737896494,51.89822557938743
7,0.84,897,0.2962206781385131,124.09849749582638,51.83947458615838
7,0.84,897,0.2962206781385131,124.34056761268782,51.77931377939145
7,0.84,897,0.2962206781385131,124.58263772954925,51.71781760573093
7,0.84,897,0.2962206781385131,124.82470784641069,51.65506028448145
7,0.84,897,0.2962206781385131,125.06677796327212,51.59111578962936
7,0.84,897,0.2962206781385131,125.30884808013356,51.52605783291114
7,0.84,897,0.2962206781385131,125.550918196995,51.45995984792484
7,0.84,897,0.2962206781385131,125.79298831385643,51.392894975279546
7,0.84,897,0.2962206781385131,126.03505843071787,51.32493604877839
7,0.84,897,0.2962206781385131,126.2771285475793,51.25615558262889
7,0.84,897,0.2962206781385131,126.51919866444074,51.18662575967467
7,0.84,897,0.2962206781385131,126.76126878130218,51.116418420641544
7,0.84,897,0.2962206781385131,127.0033388981636,51.0456050543915
7,0.84,897,0.2962206781385131,127.24540901502505,50.97425678917587
7,0.84,897,0.2962206781385131,127.48747913188647,50.90244438488128
7,0.84,897,0.2962206781385131,127.72954924874792,50.83023822625925
7,0.84,897,0.2962206781385131,127.97161936560936,50.75770831713077
7,0.84,897,0.2962206781385131,128.21368948247078,50.684924275558345
7,0.84,897,0.2962206781385131,128.45575959933223,50.61195532997512
7,0.84,897,0.2962206781385131,128.69782971619367,50.53887031626327
7,0.84,897,0.2962206781385131,128.9398998330551,50.46573767577159
7,0.84,897,0.2962206781385131,129.18196994991655,50.392625454263566
7,0.84,897,0.2962206781385131,129.42404006677796,50.31960130178613
7,0.84,897,0.2962206781385131,129.6661101836394,50.246732473450294
7,0.84,897,0.2962206781385131,129.90818030050082,50.17408583111377
7,0.84,897,0.2962206781385131,130.15025041736226,50.101727845956496
7,0.84,897,0.2962206781385131,130.3923205342237,50.02972460194005
7,0.84,897,0.2962206781385131,130.63439065108514,49.9581418001416
7,0.84,897,0.2962206781385131,130.87646076794658,49.887044763953234
7,0.84,897,0.2962206781385131,131.11853088480802,49.816498445138656
7,0.84,897,0.2962206781385131,131.36060100166947,49.74656743073774
7,0.84,897,0.2962206781385131,131.6026711185309,49.67731595081141
7,0.84,897,0.2962206781385131,131.84474123539232,49.60880788701819
7,0.84,897,0.2962206781385131,132.08681135225376,49.541106782015156
7,0.84,897,0.2962206781385131,132.32888146911517,49.474275849675514
7,0.84,897,0.2962206781385131,132.57095158597662,49.408377986116
7,0.84,897,0.2962206781385131,132.81302170283806,49.34347578152732
7,0.84,897,0.2962206781385131,133.0550918196995,49.27963153280139
7,0.84,897,0.2962206781385131,133.29716193656094,49.216907256949675
7,0.84,897,0.2962206781385131,133.53923205342238,49.15536470530704
7,0.84,897,0.2962206781385131,133.7813021702838,49.09506537851696
7,0.84,897,0.2962206781385131,134.02337228714524,49.03607054229277
7,0.84,897,0.2962206781385131,134.26544240400668,48.97844124395232
7,0.84,897,0.2962206781385131,134.50751252086812,48.92223832972217
7,0.84,897,0.2962206781385131,134.74958263772956,48.86752246280918
7,0.84,897,0.2962206781385131,134.99165275459097,48.814354142237335
7,0.84,897,0.2962206781385131,135.23372287145241,48.76277955816439
7,0.84,897,0.2962206781385131,135.47579298831386,48.71278206233077
7,0.84,897,0.2962206781385131,135.7178631051753,48.66432782190423
7,0.84,897,0.2962206781385131,135.95993322203674,48.61738326509573
7,0.84,897,0.2962206781385131,136.20200333889815,48.57191507202829
7,0.84,897,0.2962206781385131,136.4440734557596,48.527890165206244
7,0.84,897,0.2962206781385131,136.68614357262103,48.485275700226524
7,0.84,897,0.2962206781385131,136.92821368948248,48.44403905672819
7,0.84,897,0.2962206781385131,137.17028380634392,48.404147829576274
7,0.84,897,0.2962206781385131,137.41235392320533,48.36556982027629
7,0.84,897,0.2962206781385131,137.65442404006677,48.32827302861639
7,0.84,897,0.2962206781385131,137.8964941569282,48.29222564453315
7,0.84,897,0.2962206781385131,138.13856427378965,48.2573960401984
7,0.84,897,0.2962206781385131,138.3806343906511,48.22375276232398
7,0.84,897,0.2962206781385131,138.6227045075125,48.19126452468135
7,0.84,897,0.2962206781385131,138.86477462437395,48.15990020083335
7,0.84,897,0.2962206781385131,139.1068447412354,48.129628817076004
7,0.84,897,0.2962206781385131,139.34891485809683,48.10041954558683
7,0.84,897,0.2962206781385131,139.59098497495827,48.0722416977785
7,0.84,897,0.2962206781385131,139.8330550918197,48.04506471785467
7,0.84,897,0.2962206781385131,140.07512520868113,48.01885817656643
7,0.84,897,0.2962206781385131,140.31719532554257,47.99359176516694
7,0.84,897,0.2962206781385131,140.559265442404,47.96923528956261
7,0.84,897,0.2962206781385131,140.80133555926545,47.945758664659095
7,0.84,897,0.2962206781385131,141.04340567612687,47.92313190889965
7,0.84,897,0.2962206781385131,141.2854757929883,47.901325138995695
7,0.84,897,0.2962206781385131,141.52754590984975,47.88030856484627
7,0.84,897,0.2962206781385131,141.7696160267112,47.860052484646225
7,0.84,897,0.2962206781385131,142.01168614357263,47.84052728018159
7,0.84,897,0.2962206781385131,142.25375626043405,47.821703412310264
7,0.84,897,0.2962206781385131,142.4958263772955,47.80355141662732
7,0.84,897,0.2962206781385131,142.73789649415693,47.78604189931399
7,0.84,897,0.2962206781385131,142.97996661101837,47.769145533168505
7,0.84,897,0.2962206781385131,143.2220367278798,47.75283305381885
7,0.84,897,0.2962206781385131,143.46410684474122,47.73707525611542
7,0.84,897,0.2962206781385131,143.70617696160267,47.72184299070375
7,0.84,897,0.2962206781385131,143.9482470784641,47.707107160775706
7,0.84,897,0.2962206781385131,144.19031719532555,47.69283871899899
7,0.84,897,0.2962206781385131,144.432387312187,47.679008664623936
7,0.84,897,0.2962206781385131,144.6744574290484,47.665588040767005
7,0.84,897,0.2962206781385131,144.91652754590984,47.652547931870515
7,0.84,897,0.2962206781385131,145.15859766277129,47.63985946133813
7,0.84,897,0.2962206781385131,145.40066777963273,47.627493789345216
7,0.84,897,0.2962206781385131,145.64273789649417,47.61542211082393
7,0.84,897,0.2962206781385131,145.88480801335558,47.60361565362293
7,0.84,897,0.2962206781385131,146.12687813021702,47.59204567684029
7,0.84,897,0.2962206781385131,146.36894824707846,47.580683469330374
7,0.84,897,0.2962206781385131,146.6110183639399,47.56950034838365
7,0.84,897,0.2962206781385131,146.85308848080135,47.55846765857956
7,0.84,897,0.2962206781385131,147.09515859766276,47.547556770811376
7,0.84,897,0.2962206781385131,147.3372287145242,47.53673908148411
7,0.84,897,0.2962206781385131,147.57929883138564,47.525986011883546
7,0.84,897,0.2962206781385131,147.82136894824708,47.515269007717805
7,0.84,897,0.2962206781385131,148.06343906510853,47.50455953882974
7,0.84,897,0.2962206781385131,148.30550918196994,47.493829099081005
7,0.84,897,0.2962206781385131,148.54757929883138,47.48304920640708
7,0.84,897,0.2962206781385131,148.78964941569282,47.472191403042864
7,0.84,897,0.2962206781385131,149.03171953255426,47.46122725591911
7,0.84,897,0.2962206781385131,149.2737896494157,47.450128357229
7,0.84,897,0.2962206781385131,149.51585976627712,47.43886632516477
7,0.84,897,0.2962206781385131,149.75792988313856,47.42741280482423
7,0.84,897,0.2962206781385131,150.0,47.41573946928681
8,0.95,780,0.35703200638487376,5.0,0.0
8,0.95,780,0.35703200638487376,5.242070116861436,0.0
8,0.95,780,0.35703200638487376,5.484140233722871,0.0
8,0.95,780,0.35703200638487376,5.726210350584307,0.0
8,0.95,780,0.35703200638487376,5.968280467445743,0.0
8,0.95,780,0.35703200638487376,6.210350584307179,0.0
8,0.95,780,0.35703200638487376,6.452420701168615,0.0
8,0.95,780,0.35703200638487376,6.69449081803005,0.0
8,0.95,780,0.35703200638487376,6.936560934891486,0.0
8,0.95,780,0.35703200638487376,7.178631051752921,0.0
8,0.95,780,0.35703200638487376,7.420701168614357,0.0
8,0.95,780,0.35703200638487376,7.6627712854757934,0.0
8,0.95,780,0.35703200638487376,7.904841402337229,0.0
8,0.95,780,0.35703200638487376,8.146911519198664,0.0
8,0.95,780,0.35703200638487376,8.3889816360601,0.0
8,0.95,780,0.35703200638487376,8.631051752921536,0.0
8,0.95,780,0.35703200638487376,8.873121869782972,0.0
8,0.95,780,0.35703200638487376,9.115191986644408,0.0
8,0.95,780,0.35703200638487376,9.357262103505843,0.0
8,0.95,780,0.35703200638487376,9.599332220367279,0.0
8,0.95,780,0.35703200638487376,9.841402337228715,0.0
8,0.95,780,0.35703200638487376,10.083472454090149,0.0
8,0.95,780,0.35703200638487376,10.325542570951587,0.0
8,0.95,780,0.35703200638487376,10.567612687813021,0.0
8,0.95,780,0.35703200638487376,10.809682804674457,0.0
8,0.95,780,0.35703200638487376,11.051752921535893,0.0
8,0.95,780,0.35703200638487376,11.293823038397328,0.0
8,0.95,780,0.35703200638487376,11.535893155258766,0.0
8,0.95,780,0.35703200638487376,11.7779632721202,0.0
8,0.95,780,0.35703200638487376,12.020033388981636,0.0
8,0.95,780,0.35703200638487376,12.262103505843072,0.0
8,0.95,780,0.35703200638487376,12.504173622704506,0.0
8,0.95,780,0.35703200638487376,12.746243739565944,0.0
8,0.95,780,0.35703200638487376,12.988313856427379,0.0
8,0.95,780,0.35703200638487376,13.230383973288815,0.0
8,0.95,780,0.35703200638487376,13.47245409015025,0.0
8,0.95,780,0.35703200638487376,13.714524207011687,0.0
8,0.95,780,0.35703200638487376,13.956594323873121,0.0
8,0.95,780,0.35703200638487376,14.198664440734557,0.0
8,0.95,780,0.35703200638487376,14.440734557595993,0.0
8,0.95,780,0.35703200638487376,14.68280467445743,0.0
8,0.95,780,0.35703200638487376,14.924874791318866,0.0
8,0.95,780,0.35703200638487376,15.1669449081803,0.0
8,0.95,780,0.35703200638487376,15.409015025041736,0.0
8,0.95,780,0.35703200638487376,15.651085141903172,0.0
8,0.95,780,0.35703200638487376,15.893155258764608,0.0
8,0.95,780,0.35703200638487376,16.135225375626042,0.0
8,0.95,780,0.35703200638487376,16.377295492487477,0.0
8,0.95,780,0.35703200638487376,16.619365609348915,0.0
8,0.95,780,0.35703200638487376,16.861435726210352,0.0
8,0.95,780,0.35703200638487376,17.103505843071787,0.0
8,0.95,780,0.35703200638487376,17.34557595993322,0.0
8,0.95,780,0.35703200638487376,17.587646076794655,0.0
8,0.95,780,0.35703200638487376,17.829716193656093,0.0
8,0.95,780,0.35703200638487376,18.07178631051753,2.9196214425322475
8,0.95,780,0.35703200638487376,18.313856427378965,4.265117536761407
8,0.95,780,0.35703200638487376,18.5559265442404,5.090394402272048
8,0.95,780,0.35703200638487376,18.797996661101834,5.685612653836282
8,0.95,780,0.35703200638487376,19.040066777963272,6.155653121981584
8,0.95,780,0.35703200638487376,19.28213689482471,6.553317699706036
8,0.95,780,0.35703200638487376,19.524207011686144,6.909479005366676
8,0.95,780,0.35703200638487376,19.76627712854758,7.243832876833582
8,0.95,780,0.35703200638487376,20.008347245409013,7.5696988828873115
8,0.95,780,0.35703200638487376,20.25041736227045,7.897512745230752
8,0.95,780,0.35703200638487376,20.49248747913189,8.239241825204013
8,0.95,780,0.35703200638487376,20.734557595993323,8.606913812890017
8,0.95,780,0.35703200638487376,20.976627712854757,9.012536936426596
8,0.95,780,0.35703200638487376,21.218697829716195,9.468717202314233
8,0.95,780,0.35703200638487376,21.46076794657763,9.98927162606867
8,0.95,780,0.35703200638487376,21.702838063439064,10.58989478600785
8,0.95,780,0.35703200638487376,21.9449081803005,11.288933322146043
8,0.95,780,0.35703200638487376,22.186978297161936,12.106314351954882
8,0.95,780,0.35703200638487376,22.429048414023374,13.0485440428494
8,0.95,780,0.35703200638487376,22.671118530884808,14.112384872942744
8,0.95,780,0.35703200638487376,22.913188647746242,15.290145155523097
8,0.95,780,0.35703200638487376,23.15525876460768,16.568055075876245
8,0.95,780,0.35703200638487376,23.397328881469114,17.924577266501988
8,0.95,780,0.35703200638487376,23.639398998330552,19.32887711725894
8,0.95,780,0.35703200638487376,23.881469115191987,20.739703700664588
8,0.95,780,0.35703200638487376,24.12353923205342,22.106466864317742
8,0.95,780,0.35703200638487376,24.36560934891486,23.40288137546057
8,0.95,780,0.35703200638487376,24.607679465776293,24.636454599450563
8,0.95,780,0.35703200638487376,24.84974958263773,25.822280487795823
8,0.95,780,0.35703200638487376,25.091819699499165,26.981425411929614
8,0.95,780,0.35703200638487376,25.3338898163606,28.140614224705054
8,0.95,780,0.35703200638487376,25.575959933222038,29.332119286544838
8,0.95,780,0.35703200638487376,25.818030050083472,30.593969418100695
8,0.95,780,0.35703200638487376,26.06010016694491,31.97043521041877
8,0.95,780,0.35703200638487376,26.302170283806344,33.49232769538288
8,0.95,780,0.35703200638487376,26.54424040066778,35.15250456242994
8,0.95,780,0.35703200638487376,26.786310517529216,36.93592840346043
8,0.95,780,0.35703200638487376,27.02838063439065,38.82311823931586
8,0.95,780,0.35703200638487376,27.27045075125209,40.789330995682356
8,0.95,780,0.35703200638487376,27.512520868113523,42.8038665440196
8,0.95,780,0.35703200638487376,27.754590984974957,44.82956952477019
8,0.95,780,0.35703200638487376,27.996661101836395,46.82261402356245
8,0.95,780,0.35703200638487376,28.23873121869783,48.740939986405934
8,0.95,780,0.35703200638487376,28.480801335559267,50.57360741547441
8,0.95,780,0.35703200638487376,28.7228714524207,52.320284210869744
8,0.95,780,0.35703200638487376,28.964941569282136,53.982919535159766
8,0.95,780,0.35703200638487376,29.207011686143574,55.56565171662082
8,0.95,780,0.35703200638487376,29.449081803005008,57.07469299340702
8,0.95,780,0.35703200638487376,29.691151919866446,58.51820115854276
8,0.95,780,0.35703200638487376,29.93322203672788,59.90614796835185
8,0.95,780,0.35703200638487376,30.175292153589314,61.2492633925779
8,0.95,780,0.35703200638487376,30.417362270450752,62.550751727864366
8,0.95,780,0.35703200638487376,30.659432387312187,63.80940675674709
8,0.95,780,0.35703200638487376,30.901502504173624,65.0242221885695
8,0.95,780,0.35703200638487376,31.14357262103506,66.19444059794931
8,0.95,780,0.35703200638487376,31.385642737896493,67.31955050956746
8,0.95,780,0.35703200638487376,31.62771285475793,68.39928206174261
8,0.95,780,0.35703200638487376,31.869782971619365,69.43360138421384
8,0.95,780,0.35703200638487376,32.1118530884808,70.4227038314797
8,0.95,780,0.35703200638487376,32.35392320534224,71.36700621686101
8,0.95,780,0.35703200638487376,32.59599332220367,72.26713819429489
8,0.95,780,0.35703200638487376,32.83806343906511,73.12393293488923
8,0.95,780,0.35703200638487376,33.080133555926544,73.93841724361812
8,0.95,780,0.35703200638487376,33.32220367278798,74.7118012584267
8,0.95,780,0.35703200638487376,33.56427378964942,75.44546786960241
8,0.95,780,0.35703200638487376,33.80634390651085,76.14096199177177
8,0.95,780,0.35703200638487376,34.04841402337229,76.79997981448277
8,0.95,780,0.35703200638487376,34.29048414023372,77.42435815022117
8,0.95,780,0.35703200638487376,34.53255425709516,78.01606399108375
8,0.95,780,0.35703200638487376,34.7746243739566,78.57718437735298
8,0.95,780,0.35703200638487376,35.016694490818026,79.10991656215539
8,0.95,780,0.35703200638487376,35.25876460767947,79.61614364540452
8,0.95,780,0.35703200638487376,35.5008347245409,80.09647105844759
8,0.95,780,0.35703200638487376,35.742904841402336,80.55127080876403
8,0.95,780,0.35703200638487376,35.98497495826378,80.98095082568578
8,0.95,780,0.35703200638487376,36.227045075125204,81.38595322020824
8,0.95,780,0.35703200638487376,36.469115191986646,81.76675252998439
8,0.95,780,0.35703200638487376,36.71118530884808,82.12385395688115
8,0.95,780,0.35703200638487376,36.953255425709514,82.45779160416976
