representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
8,0.95,411,1.857338936135813,79.79966611018364,11.877188503915274
8,0.95,411,1.857338936135813,80.04173622704508,11.890427649504225
8,0.95,411,1.857338936135813,80.2838063439065,11.904349649519872
8,0.95,411,1.857338936135813,80.52587646076795,11.918900577959722
8,0.95,411,1.857338936135813,80.76794657762939,11.934021476424935
8,0.95,411,1.857338936135813,81.01001669449082,11.949653160182374
8,0.95,411,1.857338936135813,81.25208681135226,11.965736190910317
8,0.95,411,1.857338936135813,81.49415692821368,11.98221085240037
8,0.95,411,1.857338936135813,81.73622704507513,11.999017129234353
8,0.95,411,1.857338936135813,81.97829716193657,12.016094688458697
8,0.95,411,1.857338936135813,82.220367278798,12.033382864281306
8,0.95,411,1.857338936135813,82.46243739565944,12.050820645818481
8,0.95,411,1.857338936135813,82.70450751252086,12.068346667921274
8,0.95,411,1.857338936135813,82.9465776293823,12.085899205112355
8,0.95,411,1.857338936135813,83.18864774624375,12.103416168665381
8,0.95,411,1.857338936135813,83.43071786310517,12.120835106859625
8,0.95,411,1.857338936135813,83.67278797996661,12.138093208442719
8,0.95,411,1.857338936135813,83.91485809682804,12.155127309334201
8,0.95,411,1.857338936135813,84.15692821368948,12.171873902601723
8,0.95,411,1.857338936135813,84.39899833055092,12.188269151740561
8,0.95,411,1.857338936135813,84.64106844741235,12.204248907285477
8,0.95,411,1.857338936135813,84.88313856427379,12.219748726781738
8,0.95,411,1.857338936135813,85.12520868113522,12.234704922889474
8,0.95,411,1.857338936135813,85.36727879799666,12.249075361132368
8,0.95,411,1.857338936135813,85.6093489148581,12.262838652012208
8,0.95,411,1.857338936135813,85.85141903171953,12.275974240680238
8,0.95,411,1.857338936135813,86.09348914858097,12.288461584647221
8,0.95,411,1.857338936135813,86.3355592654424,12.300280163952772
8,0.95,411,1.857338936135813,86.57762938230384,12.31140949164969
8,0.95,411,1.857338936135813,86.81969949916528,12.321829124599434
8,0.95,411,1.857338936135813,87.06176961602671,12.331518674574767
8,0.95,411,1.857338936135813,87.30383973288815,12.34045781966482
8,0.95,411,1.857338936135813,87.54590984974958,12.348626315977604
8,0.95,411,1.857338936135813,87.78797996661102,12.35600400963432
8,0.95,411,1.857338936135813,88.03005008347246,12.362570849049325
8,0.95,411,1.857338936135813,88.27212020033389,12.3683068974893
8,0.95,411,1.857338936135813,88.51419031719533,12.373192345904277
8,0.95,411,1.857338936135813,88.75626043405676,12.377207526023021
8,0.95,411,1.857338936135813,88.9983305509182,12.380332923704486
8,0.95,411,1.857338936135813,89.24040066777964,12.382549192536562
8,0.95,411,1.857338936135813,89.48247078464107,12.38383716767282
8,0.95,411,1.857338936135813,89.72454090150251,12.384177879897454
8,0.95,411,1.857338936135813,89.96661101836393,12.383552569907861
8,0.95,411,1.857338936135813,90.20868113522538,12.381952527603069
8,0.95,411,1.857338936135813,90.45075125208682,12.379428973575731
8,0.95,411,1.857338936135813,90.69282136894824,12.376055723971588
8,0.95,411,1.857338936135813,90.93489148580969,12.371906738289146
8,0.95,411,1.857338936135813,91.17696160267111,12.367056030820734
8,0.95,411,1.857338936135813,91.41903171953255,12.361577626719418
8,0.95,411,1.857338936135813,91.661101836394,12.355545522461187
8,0.95,411,1.857338936135813,91.90317195325542,12.34903365071248
8,0.95,411,1.857338936135813,92.14524207011686,12.342115849607005
8,0.95,411,1.857338936135813,92.38731218697829,12.334865836429998
8,0.95,411,1.857338936135813,92.62938230383973,12.327357185703844
8,0.95,411,1.857338936135813,92.87145242070117,12.319663311664451
8,0.95,411,1.857338936135813,93.1135225375626,12.311857455114822
8,0.95,411,1.857338936135813,93.35559265442404,12.304012674639672
8,0.95,411,1.857338936135813,93.59766277128547,12.296201842162999
8,0.95,411,1.857338936135813,93.83973288814691,12.288497642829489
8,0.95,411,1.857338936135813,94.08180300500835,12.280972579190369
8,0.95,411,1.857338936135813,94.32387312186978,12.27369897967451
8,0.95,411,1.857338936135813,94.56594323873122,12.26674901132664
8,0.95,411,1.857338936135813,94.80801335559265,12.260194696796429
8,0.95,411,1.857338936135813,95.05008347245409,12.254107773923417
8,0.95,411,1.857338936135813,95.29215358931553,12.248528458935954
8,0.95,411,1.857338936135813,95.53422370617696,12.243428208881044
8,0.95,411,1.857338936135813,95.7762938230384,12.238769490084017
8,0.95,411,1.857338936135813,96.01836393989983,12.234514873737151
8,0.95,411,1.857338936135813,96.26043405676127,12.230627023078487
8,0.95,411,1.857338936135813,96.50250417362271,12.22706868171796
8,0.95,411,1.857338936135813,96.74457429048414,12.223802663104035
8,0.95,411,1.857338936135813,96.98664440734558,12.220791841125804
8,0.95,411,1.857338936135813,97.228714524207,12.217999141845665
8,0.95,411,1.857338936135813,97.47078464106845,12.21538753635889
8,0.95,411,1.857338936135813,97.71285475792989,12.21292003477675
8,0.95,411,1.857338936135813,97.95492487479132,12.210559681330777
8,0.95,411,1.857338936135813,98.19699499165276,12.20826955059568
8,0.95,411,1.857338936135813,98.43906510851419,12.206012744829383
8,0.95,411,1.857338936135813,98.68113522537563,12.203752392428415
8,0.95,411,1.857338936135813,98.92320534223707,12.201451647497464
8,0.95,411,1.857338936135813,99.1652754590985,12.199073690531637
8,0.95,411,1.857338936135813,99.40734557595994,12.196581730210282
8,0.95,411,1.857338936135813,99.64941569282136,12.193939006300837
8,0.95,411,1.857338936135813,99.8914858096828,12.191108793671164
8,0.95,411,1.857338936135813,100.13355592654425,12.188055400038088
8,0.95,411,1.857338936135813,100.37562604340567,12.184761286397737
8,0.95,411,1.857338936135813,100.61769616026712,12.181224760917488
8,0.95,411,1.857338936135813,100.85976627712854,12.177444678758217
8,0.95,411,1.857338936135813,101.10183639398998,12.173419909784705
8,0.95,411,1.857338936135813,101.34390651085143,12.169149338832819
8,0.95,411,1.857338936135813,101.58597662771285,12.16463186597653
8,0.95,411,1.857338936135813,101.8280467445743,12.159866406794494
8,0.95,411,1.857338936135813,102.07011686143572,12.154851892636376
8,0.95,411,1.857338936135813,102.31218697829716,12.149587270888627
8,0.95,411,1.857338936135813,102.5542570951586,12.144071505239875
8,0.95,411,1.857338936135813,102.79632721202003,12.138303575945722
8,0.95,411,1.857338936135813,103.03839732888147,12.132282480092902
8,0.95,411,1.857338936135813,103.2804674457429,12.126007231862864
8,0.95,411,1.857338936135813,103.52253756260434,12.11947686279452
8,0.95,411,1.857338936135813,103.76460767946578,12.11269042204629
8,0.95,411,1.857338936135813,104.00667779632721,12.105646976657257
8,0.95,411,1.857338936135813,104.24874791318865,12.098345611807394
8,0.95,411,1.857338936135813,104.49081803005008,12.090785431076881
8,0.95,411,1.857338936135813,104.73288814691152,12.082965556704304
8,0.95,411,1.857338936135813,104.97495826377296,12.074885129843814
8,0.95,411,1.857338936135813,105.21702838063439,12.066543310821082
8,0.95,411,1.857338936135813,105.45909849749583,12.057939279388048
8,0.95,411,1.857338936135813,105.70116861435726,12.049072234976352
8,0.95,411,1.857338936135813,105.9432387312187,12.039941396949445
8,0.95,411,1.857338936135813,106.18530884808014,12.030546004853205
8,0.95,411,1.857338936135813,106.42737896494157,12.020885318665123
8,0.95,411,1.857338936135813,106.66944908180301,12.0109586190419
8,0.95,411,1.857338936135813,106.91151919866444,12.000765207565415
8,0.95,411,1.857338936135813,107.15358931552588,11.990304406987011
8,0.95,411,1.857338936135813,107.39565943238732,11.979575561469987
8,0.95,411,1.857338936135813,107.63772954924875,11.968578036830316
8,0.95,411,1.857338936135813,107.87979966611019,11.957311220775415
8,0.95,411,1.857338936135813,108.12186978297161,11.945774523140924
8,0.95,411,1.857338936135813,108.36393989983306,11.933967376125551
8,0.95,411,1.857338936135813,108.6060100166945,11.921889234523684
8,0.95,411,1.857338936135813,108.84808013355592,11.909539575955927
8,0.95,411,1.857338936135813,109.09015025041737,11.896917901097295
8,0.95,411,1.857338936135813,109.3322203672788,11.884023733903213
8,0.95,411,1.857338936135813,109.57429048414023,11.870856621833006
8,0.95,411,1.857338936135813,109.81636060100168,11.857416136071013
8,0.95,411,1.857338936135813,110.0584307178631,11.843701910087075
8,0.95,411,1.857338936135813,110.30050083472455,11.82971865737931
8,0.95,411,1.857338936135813,110.54257095158597,11.815481134422768
8,0.95,411,1.857338936135813,110.78464106844741,11.801005233276397
8,0.95,411,1.857338936135813,111.02671118530886,11.78630678672522
8,0.95,411,1.857338936135813,111.26878130217028,11.771401565287942
8,0.95,411,1.857338936135813,111.51085141903172,11.756305274434421
8,0.95,411,1.857338936135813,111.75292153589315,11.741033552011848
8,0.95,411,1.857338936135813,111.99499165275459,11.725601965878347
8,0.95,411,1.857338936135813,112.23706176961603,11.71002601174272
8,0.95,411,1.857338936135813,112.47913188647746,11.694321111208795
8,0.95,411,1.857338936135813,112.7212020033389,11.678502610023001
8,0.95,411,1.857338936135813,112.96327212020033,11.662585776523468
8,0.95,411,1.857338936135813,113.20534223706177,11.646585800289097
8,0.95,411,1.857338936135813,113.44741235392321,11.630517790986916
8,0.95,411,1.857338936135813,113.68948247078464,11.614396777415934
8,0.95,411,1.857338936135813,113.93155258764608,11.598237706745808
8,0.95,411,1.857338936135813,114.17362270450751,11.582055443948454
8,0.95,411,1.857338936135813,114.41569282136895,11.56586477142079
8,0.95,411,1.857338936135813,114.65776293823039,11.549680388796883
8,0.95,411,1.857338936135813,114.89983305509182,11.533516912947452
8,0.95,411,1.857338936135813,115.14190317195326,11.517388878165056
8,0.95,411,1.857338936135813,115.38397328881469,11.501310736533084
8,0.95,411,1.857338936135813,115.62604340567613,11.48529685847659
8,0.95,411,1.857338936135813,115.86811352253757,11.469361533493338
8,0.95,411,1.857338936135813,116.110183639399,11.45351897106314
8,0.95,411,1.857338936135813,116.35225375626044,11.437783301733747
8,0.95,411,1.857338936135813,116.59432387312187,11.42216857838154
8,0.95,411,1.857338936135813,116.8363939899833,11.406688777645442
8,0.95,411,1.857338936135813,117.07846410684475,11.391357801532248
8,0.95,411,1.857338936135813,117.32053422370618,11.376189479191886
8,0.95,411,1.857338936135813,117.56260434056762,11.361197568861042
8,0.95,411,1.857338936135813,117.80467445742904,11.346395759973749
8,0.95,411,1.857338936135813,118.04674457429049,11.33179767543745
8,0.95,411,1.857338936135813,118.28881469115193,11.31741687407326
8,0.95,411,1.857338936135813,118.53088480801335,11.303266853219213
8,0.95,411,1.857338936135813,118.7729549248748,11.28936105149534
8,0.95,411,1.857338936135813,119.01502504173622,11.275712851729475
8,0.95,411,1.857338936135813,119.25709515859766,11.262335584042887
8,0.95,411,1.857338936135813,119.4991652754591,11.249242529094877
8,0.95,411,1.857338936135813,119.74123539232053,11.236446921485554
8,0.95,411,1.857338936135813,119.98330550918197,11.22396195331621
8,0.95,411,1.857338936135813,120.2253756260434,11.211798258594692
8,0.95,411,1.857338936135813,120.46744574290484,11.19995405954627
8,0.95,411,1.857338936135813,120.70951585976628,11.188423807243012
8,0.95,411,1.857338936135813,120.95158597662771,11.177201996522438
8,0.95,411,1.857338936135813,121.19365609348915,11.16628316562465
8,0.95,411,1.857338936135813,121.43572621035058,11.155661894833733
8,0.95,411,1.857338936135813,121.67779632721202,11.145332805147778
8,0.95,411,1.857338936135813,121.91986644407346,11.135290556977354
8,0.95,411,1.857338936135813,122.16193656093489,11.125529848871741
8,0.95,411,1.857338936135813,122.40400667779633,11.11604541627251
8,0.95,411,1.857338936135813,122.64607679465776,11.106832030294164
8,0.95,411,1.857338936135813,122.8881469115192,11.09788449653119
8,0.95,411,1.857338936135813,123.13021702838064,11.08919765389138
8,0.95,411,1.857338936135813,123.37228714524207,11.080766373454797
8,0.95,411,1.857338936135813,123.61435726210351,11.072585557358217
8,0.95,411,1.857338936135813,123.85642737896494,11.064650137704508
8,0.95,411,1.857338936135813,124.09849749582638,11.0569550754968
8,0.95,411,1.857338936135813,124.34056761268782,11.049495359596895
8,0.95,411,1.857338936135813,124.58263772954925,11.042266005707816
8,0.95,411,1.857338936135813,124.82470784641069,11.035262055380004
8,0.95,411,1.857338936135813,125.06677796327212,11.028478575041019
8,0.95,411,1.857338936135813,125.30884808013356,11.021910655048327
8,0.95,411,1.857338936135813,125.550918196995,11.015553408765058
8,0.95,411,1.857338936135813,125.79298831385643,11.009401971658326
8,0.95,411,1.857338936135813,126.03505843071787,11.003451500419965
8,0.95,411,1.857338936135813,126.2771285475793,10.997697172109383
8,0.95,411,1.857338936135813,126.51919866444074,10.992134183318361
8,0.95,411,1.857338936135813,126.76126878130218,10.98675774935754
8,0.95,411,1.857338936135813,127.0033388981636,10.981563103464392
8,0.95,411,1.857338936135813,127.24540901502505,10.976545496032509
8,0.95,411,1.857338936135813,127.48747913188647,10.971700193861981
8,0.95,411,1.857338936135813,127.72954924874792,10.967022479430726
8,0.95,411,1.857338936135813,127.97161936560936,10.96250765018653
8,0.95,411,1.857338936135813,128.21368948247078,10.958151017859754
8,0.95,411,1.857338936135813,128.45575959933223,10.953947907796424
8,0.95,411,1.857338936135813,128.69782971619367,10.949893658311636
8,0.95,411,1.857338936135813,128.9398998330551,10.94598362006311
8,0.95,411,1.857338936135813,129.18196994991655,10.94221315544483
8,0.95,411,1.857338936135813,129.42404006677796,10.938577638000456
8,0.95,411,1.857338936135813,129.6661101836394,10.935072451856655
8,0.95,411,1.857338936135813,129.90818030050082,10.931692991176032
8,0.95,411,1.857338936135813,130.15025041736226,10.928434659629643
8,0.95,411,1.857338936135813,130.3923205342237,10.92529286988899
8,0.95,411,1.857338936135813,130.63439065108514,10.922263043137391
8,0.95,411,1.857338936135813,130.87646076794658,10.919340608600628
8,0.95,411,1.857338936135813,131.11853088480802,10.916521003096836
8,0.95,411,1.857338936135813,131.36060100166947,10.913799670605526
8,0.95,411,1.857338936135813,131.6026711185309,10.911172061855629
8,0.95,411,1.857338936135813,131.84474123539232,10.9086336339326
8,0.95,411,1.857338936135813,132.08681135225376,10.906179849904454
8,0.95,411,1.857338936135813,132.32888146911517,10.903806178466622
8,0.95,411,1.857338936135813,132.57095158597662,10.901508093605722
8,0.95,411,1.857338936135813,132.81302170283806,10.899281074282076
8,0.95,411,1.857338936135813,133.0550918196995,10.897120604130938
8,0.95,411,1.857338936135813,133.29716193656094,10.895022171182477
8,0.95,411,1.857338936135813,133.53923205342238,10.892981267600364
8,0.95,411,1.857338936135813,133.7813021702838,10.890993389439005
8,0.95,411,1.857338936135813,134.02337228714524,10.88905403641937
8,0.95,411,1.857338936135813,134.26544240400668,10.887158711723382
8,0.95,411,1.857338936135813,134.50751252086812,10.885302921806831
8,0.95,411,1.857338936135813,134.74958263772956,10.8834821762308
8,0.95,411,1.857338936135813,134.99165275459097,10.881691987511584
8,0.95,411,1.857338936135813,135.23372287145241,10.8799254893268
8,0.95,411,1.857338936135813,135.47579298831386,10.878165255601807
8,0.95,411,1.857338936135813,135.7178631051753,10.876390943241253
8,0.95,411,1.857338936135813,135.95993322203674,10.874582221960914
8,0.95,411,1.857338936135813,136.20200333889815,10.872718774852682
8,0.95,411,1.857338936135813,136.4440734557596,10.870780299220778
8,0.95,411,1.857338936135813,136.68614357262103,10.868746507797242
8,0.95,411,1.857338936135813,136.92821368948248,10.866597130336224
8,0.95,411,1.857338936135813,137.17028380634392,10.864311915586422
8,0.95,411,1.857338936135813,137.41235392320533,10.861870633641077
8,0.95,411,1.857338936135813,137.65442404006677,10.859253078664649
8,0.95,411,1.857338936135813,137.8964941569282,10.85643907199531
8,0.95,411,1.857338936135813,138.13856427378965,10.85340846562213
8,0.95,411,1.857338936135813,138.3806343906511,10.850141146035721
8,0.95,411,1.857338936135813,138.6227045075125,10.846617038450956
8,0.95,411,1.857338936135813,138.86477462437395,10.84281611139997
8,0.95,411,1.857338936135813,139.1068447412354,10.838718381693734
8,0.95,411,1.857338936135813,139.34891485809683,10.834303919749946
8,0.95,411,1.857338936135813,139.59098497495827,10.82955285528487
8,0.95,411,1.857338936135813,139.8330550918197,10.824445383366534
8,0.95,411,1.857338936135813,140.07512520868113,10.818961770826084
8,0.95,411,1.857338936135813,140.31719532554257,10.813082363024282
